Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2678877095200,2678877096500,2678877102000,2678877140500,2678877146000,2678878650200,2678878660200
read,2678960024800,2678960026500,2678960027600,2678960252900,2678960257700,2678960810600,2678960815500
read,2679037948600,2679037949900,2679037955700,2679038069500,2679038081100,2679038446400,2679038455500
write,2679038145000,2679038150900,2679038157000,2679038164100,2679038172200,2679038939100,2679038944300
read,2679129799800,2679129801000,2679129801900,2679137505100,2679137518800,2679138081800,2679138089800
read,2679221852600,2679221853900,2679221860200,2679222042100,2679222048000,2679222854000,2679222862100
read,2679315682000,2679315683400,2679315689100,2679315695600,2679315702000,2679316283300,2679316289700
read,2679413533700,2679413534900,2679413535800,2679415747400,2679415752500,2679416141200,2679416148000
read,2679521727500,2679521728700,2679521729700,2679521762300,2679521769400,2679522252000,2679522258500
read,2679606207900,2679606209100,2679606214800,2679606222000,2679606228200,2679606648500,2679606653400
read,2679685326700,2679685328100,2679685329100,2679685359600,2679685366000,2679686011900,2679686017900
read,2679769774600,2679769776000,2679769781700,2679769852900,2679769863700,2679770654900,2679770667100
read,2679848647400,2679848648600,2679848654400,2679848664400,2679848678900,2679849028100,2679849035700
read,2679920890800,2679920892000,2679920893000,2679921050800,2679921057100,2679921563500,2679921569300
read,2680000428900,2680000430200,2680000435800,2680000442800,2680000448800,2680008815500,2680008822900
read,2680076280700,2680076282000,2680076283000,2680076494000,2680076500400,2680077095200,2680077104200
read,2680221876000,2680221877200,2680221883000,2680221890900,2680221897300,2680222657000,2680222664300
read,2680304659600,2680304660900,2680304661900,2680305701900,2680305709500,2680312773300,2680312783200
read,2680383926800,2680383928200,2680383934600,2680383968500,2680383982500,2680385237900,2680385246100
read,2680456755700,2680456757000,2680456762900,2680457023800,2680457035500,2680457511200,2680457518100
read,2680558953000,2680558954400,2680558955400,2680559535100,2680559542400,2680560519100,2680560525800
read,2680648878200,2680648879500,2680648885300,2680648899700,2680648906300,2680649918200,2680649925600
write,2680742781600,2680742787900,2680742791200,2680742915000,2680742924400,2680744185700,2680744193200
read,2680750674100,2680750675800,2680750684200,2680750679900,2680750687600,2680752058400,2680752156700
read,2680834147400,2680834148700,2680834167500,2680834454300,2680834459400,2680838266500,2680838272700
read,2680975808800,2680975810100,2680975811900,2680975825500,2680975833200,2680982451000,2680982456600
read,2681069174600,2681069175800,2681069181500,2681069189000,2681069195400,2681069596100,2681069602200
read,2681165399000,2681165400200,2681165401300,2681165937400,2681165942300,2681166411000,2681166423600
read,2681240953800,2681240955000,2681240956000,2681241239600,2681241244800,2681248243700,2681248256700
read,2681329825300,2681329826600,2681329827600,2681330475000,2681330480200,2681331307700,2681331314200
read,2681407314900,2681407316100,2681407318400,2681408139000,2681408149000,2681409257300,2681409263400
read,2681500562000,2681500563300,2681500568900,2681500576800,2681500583200,2681501215300,2681501222600
read,2681565566500,2681565567700,2681565568700,2681568759900,2681568765100,2681569163600,2681569173100
read,2681675947500,2681675948800,2681675949900,2681676121800,2681676130600,2681676609900,2681676616000
read,2681779907200,2681779908500,2681779915600,2681779923900,2681779930200,2681780837200,2681780843000
read,2681851276200,2681851277500,2681851278400,2681851635200,2681851640200,2681852585800,2681852594100
read,2681969744900,2681969746200,2681969747400,2681969786100,2681969792500,2681970270500,2681970280400
read,2682039261900,2682039263100,2682039264300,2682047189600,2682047194800,2682047967500,2682047980200
read,2682117667500,2682117668900,2682117670000,2682117824800,2682117835800,2682119274800,2682119283400
read,2682255609700,2682255611100,2682255612100,2682255741600,2682255746100,2682263313300,2682263318900
read,2682379135500,2682379136700,2682379137700,2682379230700,2682379235400,2682380307400,2682380313700
read,2682465447200,2682465448500,2682465454400,2682465461800,2682465468000,2682466657000,2682466663500
read,2682551279000,2682551280300,2682551286100,2682551296900,2682551304700,2682555632500,2682555638700
write,2682552754200,2682552762700,2682552768700,2682552783500,2682552794400,2682556565200,2682556573300
read,2682640030500,2682640031700,2682640037400,2682640044400,2682640050200,2682640715600,2682640724100
read,2682724838100,2682724839300,2682724845600,2682724841600,2682724846600,2682725612700,2682725618700
read,2682795574900,2682795576100,2682795577100,2682801972200,2682801983800,2682803472700,2682803479700
read,2682873171400,2682873172700,2682873179200,2682873183100,2682873188800,2682873749000,2682873755900
read,2682951896500,2682951897700,2682951903600,2682951953900,2682951959200,2682952257300,2682952262100
read,2683023288200,2683023289500,2683023295100,2683023307500,2683023312800,2683024205400,2683024252900
read,2683101406700,2683101407900,2683101409000,2683101480300,2683101486800,2683101846400,2683101853700
read,2683193501100,2683193502500,2683193508700,2683193516500,2683193523400,2683194055400,2683194062900
read,2683271601700,2683271603000,2683271604000,2683271637400,2683271642500,2683272078700,2683272084900
read,2683344050100,2683344051300,2683344057700,2683344064000,2683344069800,2683344758700,2683344763800
read,2683426258100,2683426259300,2683426264900,2683426344900,2683426351400,2683426879600,2683426886800
read,2683524509000,2683524510500,2683524511400,2683525300300,2683525305700,2683525795500,2683525800700
read,2683606650500,2683606651700,2683606657300,2683606664200,2683606669900,2683607487400,2683607494400
read,2683684561600,2683684562900,2683684568700,2683684576400,2683684583200,2683685306400,2683685314300
read,2683760651000,2683760652300,2683760658400,2683760666200,2683760673800,2683761342600,2683761348500
read,2683879603700,2683879604800,2683879605800,2683879953600,2683879960600,2683880584100,2683880591200
read,2683977008800,2683977010100,2683977016000,2683977027500,2683977033300,2683977893700,2683977908600
read,2684052322200,2684052323400,2684052324400,2684054648000,2684054652000,2684055455100,2684055463100
read,2684120666300,2684120667500,2684120668600,2684123580800,2684123586000,2684124613600,2684124634300
write,2684129710100,2684129716800,2684129743900,2684129728500,2684129739400,2684130145200,2684130155800
read,2684200004900,2684200006300,2684200012200,2684200019100,2684200025100,2684200484200,2684200491100
read,2684291674900,2684291676100,2684291704500,2684291683800,2684291691800,2684292031400,2684292036900
read,2684375730800,2684375732100,2684375737900,2684375745100,2684375751100,2684376394200,2684376400500
read,2684456732400,2684456733800,2684456734800,2684456970100,2684456976500,2684457558400,2684457565500
read,2684547003700,2684547004900,2684547006000,2684547043700,2684547049800,2684548949500,2684548960100
read,2684641681400,2684641682900,2684641684100,2684641710600,2684641810600,2684642454300,2684642460900
read,2684723433200,2684723434500,2684723435400,2684725188500,2684725193600,2684725677700,2684725686100
read,2684809992100,2684809993300,2684809994300,2684810299400,2684810304100,2684811438900,2684811445200
read,2684900230600,2684900232000,2684900238300,2684900244400,2684900249700,2684901152600,2684901158600
read,2684970704500,2684970705800,2684970711400,2684970724200,2684970730800,2684973499900,2684973506700
read,2685046906200,2685046907400,2685046909900,2685047237000,2685047243200,2685048008400,2685048018700
read,2685116030700,2685116032100,2685116033200,2685116151800,2685116157400,2685117091900,2685117101000
read,2685186223600,2685186224900,2685186225900,2685187331700,2685187337300,2685188175600,2685188181600
read,2685267113900,2685267115100,2685267120800,2685267128400,2685267134600,2685268020200,2685268027900
read,2685332029500,2685332030800,2685332031700,2685332112900,2685332119800,2685333018600,2685333023300
read,2685396649100,2685396650400,2685396651400,2685397025000,2685397029700,2685403486600,2685403492500
read,2685469757600,2685469759100,2685469764800,2685469772800,2685469781200,2685470200800,2685470207600
read,2685532965400,2685532966600,2685532972600,2685532979800,2685533095900,2685534239100,2685534245500
read,2685606140600,2685606141800,2685606147700,2685606155700,2685606162200,2685607377300,2685607411700
write,2685607111700,2685607117700,2685607133300,2685607125100,2685607130100,2685607725300,2685607731800
read,2685677016600,2685677017900,2685677023800,2685677140000,2685677148300,2685678092700,2685678112000
read,2685752834000,2685752835200,2685752841100,2685752847400,2685752852600,2685753348600,2685753355500
read,2685841598100,2685841599300,2685841600500,2685843827400,2685843832400,2685850806900,2685850813100
read,2685991565000,2685991566200,2685991572200,2685991601000,2685991614400,2685991989900,2685991998500
read,2686076417800,2686076419000,2686076420100,2686076439700,2686076446300,2686077023000,2686077028700
read,2686159808300,2686159809500,2686159815500,2686159822100,2686159827900,2686160548500,2686160562100
read,2686235127300,2686235128600,2686235134200,2686235164000,2686235170600,2686235983300,2686235990800
read,2686314927800,2686314929000,2686314931200,2686315179800,2686315184500,2686315770400,2686315776500
read,2686428137500,2686428138800,2686428144400,2686428185900,2686428221300,2686428661200,2686428668900
read,2686530695100,2686530696500,2686530697500,2686535493600,2686535501600,2686542748400,2686542755900
read,2686650030300,2686650037800,2686650039000,2686650673800,2686650679000,2686651313500,2686651320400
read,2686762866300,2686762867800,2686762907800,2686762914300,2686762921100,2686763278800,2686763284000
read,2686871293500,2686871294700,2686871300600,2686871307800,2686871314000,2686879205100,2686879216100
read,2686990259500,2686990260700,2686990261800,2686990318200,2686990323000,2686990852800,2686990859200
read,2687074500900,2687074502200,2687074507900,2687074515500,2687074523400,2687081852100,2687081859600
read,2687157108100,2687157109500,2687157110600,2687157278900,2687157284500,2687157726500,2687157735200
read,2687227790700,2687227792000,2687227792900,2687228612700,2687228617900,2687230567600,2687230578500
read,2687310261300,2687310262800,2687310263900,2687310582100,2687310587100,2687317163100,2687317175700
write,2687416913300,2687416919100,2687416925000,2687416931700,2687416936600,2687417776300,2687417782000
read,2687417229400,2687417230700,2687417231800,2687417441800,2687417455600,2687418460100,2687418470600
read,2687537151300,2687537152800,2687537172400,2687537179800,2687537186000,2687537859600,2687537867100
read,2687641657800,2687641659100,2687641660100,2687642582100,2687642595000,2687643632200,2687643638600
read,2687709268600,2687709269800,2687709271100,2687709824500,2687709835400,2687713543100,2687713556400
read,2687786864800,2687786866000,2687786867000,2687786899200,2687786906200,2687787492000,2687787497700
read,2687889369200,2687889370600,2687889376600,2687889392400,2687889398700,2687890073300,2687890079400
read,2687962315500,2687962316700,2687962317600,2687968943300,2687968947900,2687969558600,2687969564600
read,2688045758400,2688045759600,2688045760600,2688051881300,2688051887400,2688053049000,2688053055300
read,2688141696500,2688141697700,2688141698800,2688141856800,2688141863000,2688142397800,2688142403700
read,2688256022100,2688256023300,2688256024500,2688258079800,2688258089900,2688258468800,2688258479200
read,2688328707500,2688328708700,2688328709500,2688329627200,2688329635300,2688333147800,2688333154100
read,2688400404600,2688400405800,2688400411900,2688400465300,2688400473400,2688400774700,2688400779800
read,2688472533600,2688472535000,2688472543100,2688472545300,2688472551000,2688473045800,2688473055700
read,2688562022200,2688562023500,2688562029200,2688562036300,2688562043100,2688566222000,2688566229000
read,2688642058400,2688642059800,2688642060700,2688642259500,2688642273500,2688642866000,2688642872600
read,2688714999800,2688721831900,2688721885600,2688721923400,2688721936900,2688722250700,2688722257100
read,2688784837900,2688784839100,2688784840200,2688787376000,2688787382400,2688788420500,2688788433500
read,2688858424900,2688858426200,2688858427300,2688858933300,2688858942200,2688859579600,2688859594300
