Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,9788345801272,9788345802572,9788345808572,9788345817872,9788345825872,9788346596572,9788346602072
read,9788347052872,9788347054272,9788347055272,9788347250972,9788347255972,9788355656372,9788355662272
read,9788357866772,9788357868072,9788357869072,9788358034872,9788358040672,9788358502072,9788358508272
read,9788367402172,9788367403472,9788367409472,9788367416872,9788367423672,9788367819372,9788367825672
read,9788368936772,9788368938272,9788368939272,9788369034872,9788369039672,9788473990872,9788473998372
read,9788934992072,9788934993872,9788935045772,9788935005172,9788935019072,9789243046672,9789243084372
read,9789252748972,9789252750172,9789252756172,9789252765672,9789252824372,9789253229472,9789253234972
read,9789254874672,9789254876172,9789254883372,9789254915572,9789254920972,9789255376172,9789262751972
read,9789265462672,9789265463872,9789265469672,9789265478272,9789265486172,9789266159972,9789266172472
read,9789275232772,9789275234172,9789275263372,9789275243372,9789275250672,9789275622572,9789275628172
read,9789284501272,9789284502772,9789284531972,9789284510772,9789284518072,9789286475872,9789286485672
read,9789295710172,9789295711572,9789295717972,9789295754972,9789295771172,9789296214872,9789296223472
read,9789305581972,9789305583772,9789305591072,9789305599072,9789305606372,9789305918572,9789305925072
read,9789316999972,9789317001372,9789317031272,9789317010972,9789317018172,9789317586272,9789317592672
read,9789329187672,9789329188972,9789329189972,9789329245272,9789329252472,9789329712672,9789329722972
read,9789339396472,9789339397772,9789339398572,9789341483072,9789341488572,9789341947872,9789341953472
read,9789350995672,9789350996972,9789351002872,9789351011772,9789351019472,9789351454972,9789351460872
read,9789361041972,9789361043272,9789361044272,9789361066272,9789361092172,9789367327072,9789367336772
read,9789369642072,9789369643572,9789369644872,9789369656172,9789369663572,9789370688872,9789370695172
read,9789372074772,9789372076072,9789372077072,9789379622572,9789379629272,9789380379372,9789380386172
read,9789382701672,9789382703072,9789382708972,9789382716772,9789382722872,9789383381272,9789383393872
read,9789392313672,9789392314972,9789392321772,9789392329272,9789392336472,9789392628372,9789392633072
read,9789401150472,9789401151772,9789401157472,9789401190972,9789401198372,9789401823672,9789401834872
read,9789410823872,9789410827072,9789410860272,9789410836172,9789410844072,9789411357672,9789411364972
read,9789411220772,9789411222072,9789411227872,9789411235172,9789411241872,9789416627772,9789416634672
read,9789422222872,9789422224172,9789422229872,9789422259672,9789422268572,9789424235772,9789424242772
read,9789432918372,9789432919572,9789432925472,9789432933372,9789432939872,9789433326772,9789433333372
read,9789442182072,9789442183272,9789442189172,9789442198172,9789442204972,9789444873872,9789444878472
read,9789445828672,9789445829972,9789445835672,9789445851472,9789445857572,9789449093572,9789449106172
read,9789456750772,9789456751972,9789456789772,9789456799672,9789456810072,9789457194372,9789457202472
read,9789465896372,9789465897672,9789465904072,9789465913772,9789465921672,9789466917972,9789466923272
read,9789476276372,9789476277672,9789476283272,9789476357272,9789476395172,9789477064072,9789477071572
read,9789485525672,9789485527072,9789485533172,9789485545372,9789485559872,9789486050872,9789486057072
read,9789488321772,9789488323072,9789488328972,9789488336872,9789488344372,9789488734372,9789488739472
read,9789496827772,9789496829072,9789496834972,9789496842172,9789496849572,9789498820972,9789498827872
read,9789516325372,9789516326572,9789516332572,9789516340572,9789516347672,9789516632372,9789516639972
read,9789518256872,9789518258072,9789518264172,9789518271572,9789518277672,9789519150972,9789519156872
read,9789528228072,9789528229272,9789528235172,9789528248772,9789528255372,9789528594372,9789528600972
read,9789535847872,9789535849172,9789535854872,9789535890072,9789535896672,9789538054272,9789538063772
read,9789545970672,9789545971972,9789545977672,9789546013772,9789546028472,9789547194672,9789547201472
read,9789548100472,9789548101772,9789548102672,9789548277272,9789548283772,9789550631472,9789550655972
read,9789558383372,9789558384672,9789558386072,9789558397072,9789558402772,9789558677072,9789558683772
read,9789566461572,9789566462772,9789566469472,9789566476972,9789566485172,9789568468872,9789568477272
read,9789577175272,9789577176572,9789577182472,9789577190972,9789577201472,9789577607172,9789577613072
read,9789586574872,9789586576072,9789586581772,9789586590772,9789586598672,9789586940472,9789586946472
read,9789589317272,9789589318572,9789589319972,9789589329972,9789589336672,9789589645172,9789589651472
read,9789592951872,9789592953172,9789592954372,9789593352472,9789593357772,9789593797272,9789593809872
read,9789602159972,9789602161272,9789602167672,9789602175672,9789602183072,9789602630372,9789602636172
read,9789611265572,9789611266972,9789611272872,9789611303872,9789611310472,9789611910872,9789611924972
read,9789620522872,9789620524072,9789620530072,9789620537572,9789620544472,9789620802272,9789620807072
read,9789622889672,9789622890972,9789622927372,9789622899272,9789622908572,9789629895572,9789629900972
read,9789631586672,9789631587872,9789631593572,9789631601672,9789631607972,9789633489072,9789633494772
read,9789642054572,9789642055972,9789642062572,9789642119272,9789642124972,9789642624372,9789642630672
read,9789651436072,9789651437272,9789651464072,9789651445572,9789651452172,9789651661672,9789651667672
read,9789659218772,9789659220072,9789659225672,9789659238472,9789659265372,9789661261672,9789661268672
read,9789669799972,9789669801372,9789669824972,9789669806172,9789669836772,9789670322072,9789670328972
read,9789678990872,9789678992272,9789678993672,9789679020672,9789679027472,9789679515972,9789679522272
read,9789688114372,9789688115672,9789688121872,9789688134372,9789688148572,9789688806872,9789688814472
read,9789690248772,9789690250072,9789690277472,9789690257972,9789690264672,9789690520072,9789697245572
read,9789700191872,9789700193072,9789700198972,9789700210072,9789700217072,9789700494872,9789700503272
read,9789702579772,9789702581272,9789702609272,9789702589372,9789702595972,9789710812372,9789710817972
read,9789721424972,9789721426172,9789721431972,9789721441072,9789721449172,9789721663872,9789721670472
read,9789731810072,9789731811272,9789731817072,9789731826472,9789731832272,9789732208072,9789732219672
read,9789742822872,9789742834472,9789742836872,9789742841172,9789742847972,9789743204872,9789743211172
read,9789752100972,9789752102272,9789752142772,9789752150572,9789752157472,9789760368972,9789760375372
read,9789778563272,9789778564772,9789778585172,9789778591272,9789778598872,9789779059872,9789779068372
read,9789788430872,9789788432372,9789788435172,9789788575772,9789788591672,9789789482372,9789789489072
read,9789790462272,9789790463572,9789790464472,9789798155572,9789798160972,9789798560572,9789798567372
read,9789801523272,9789801524572,9789801529972,9789801563272,9789801577272,9789801826572,9789801832572
read,9789811317072,9789811318372,9789811323772,9789811329672,9789811336072,9789811661772,9789811665972
read,9789824033272,9789824034572,9789824040272,9789824047472,9789824055372,9789824694272,9789824716472
read,9789836089672,9789836091072,9789836119172,9789836099172,9789836105972,9789836543472,9789836552072
read,9789844775172,9789844776472,9789844805172,9789844784772,9789844791872,9789845619472,9789845625872
read,9789854826672,9789854828072,9789854834072,9789854878072,9789854884172,9789855452172,9789855458272
read,9789864274872,9789864276172,9789864277172,9789864430872,9789864437672,9789871642072,9789871666972
read,9789873762872,9789873763972,9789873765272,9789874785372,9789874800372,9789875402072,9789875408972
read,9789884485472,9789884486672,9789884492672,9789884525172,9789884531172,9789884786972,9789884795872
read,9789886501472,9789886502772,9789886503772,9789893708272,9789893721872,9789894260272,9789894268272
read,9789896706872,9789896708172,9789896709172,9789897088172,9789897094372,9789904496172,9789904501972
read,9789906888072,9789906889372,9789906895272,9789906902472,9789906909272,9789907317372,9789907323872
read,9789916051172,9789916052472,9789916058072,9789916065372,9789916071972,9789916374572,9789916379272
read,9789925964572,9789925965872,9789925972972,9789925980272,9789925987472,9789926174172,9789926181072
read,9789934893272,9789934894572,9789934900472,9789934908972,9789934919972,9789935167672,9789935174872
read,9789936731672,9789936732872,9789936735072,9789936756472,9789936763572,9789943942072,9789943947072
read,9789944998372,9789944999672,9789945005672,9789945013072,9789945020272,9789947501672,9789947512472
read,9789963173872,9789963175272,9789963181172,9789963214472,9789963228172,9789963680372,9789963686572
read,9789967036572,9789967037972,9789967043872,9789967051372,9789967059372,9789967395672,9789967403772
read,9789976675572,9789976676872,9789976706072,9789976685072,9789976692772,9789977351672,9789977355872
read,9789986366372,9789986367672,9789986373672,9789986381572,9789986386872,9789986653872,9789986659972
read,9789995289472,9789995290772,9789995297072,9789995313372,9789995324472,9789995861072,9789995866872
read,9789996837272,9789996838672,9789996844272,9789996852572,9789996858672,9789998803272,9789998809072
read,9790007331372,9790007332672,9790007333572,9790007370072,9790007375072,9790008235572,9790008243072
read,9790010485072,9790010486472,9790010513472,9790010495272,9790010501772,9790018163872,9790018176172
read,9790028672872,9790028674272,9790028680172,9790028688772,9790028696872,9790029017772,9790029023572
read,9790039266272,9790039267572,9790039274172,9790039284072,9790039292872,9790039856272,9790039873172
read,9790049542072,9790049543372,9790049571172,9790049551272,9790049557472,9790057597172,9790057607972
read,9790060343872,9790060345172,9790060383572,9790060354072,9790060369372,9790061183672,9790061191772
read,9790061515472,9790061516672,9790061517872,9790061901272,9790061905172,9790070926072,9790070931572
read,9790073167772,9790073168972,9790073174772,9790073181872,9790073189072,9790073517072,9790073523872
read,9790082175772,9790082177072,9790082177972,9790082211072,9790082215972,9790082665272,9790082675072
read,9790083098772,9790083100172,9790083101172,9790083653872,9790083659172,9790085740772,9790085802572
read,9790095343472,9790095344872,9790095351572,9790095360672,9790095368572,9790095845672,9790095852872
read,9790104854972,9790104856172,9790104862072,9790104869472,9790104875672,9790105387872,9790105394072
read,9790114585272,9790114586672,9790114618672,9790114595372,9790114604572,9790114814572,9790114821072
read,9790116324072,9790116325472,9790116326472,9790116936972,9790116945372,9790119025472,9790119048972
read,9790127475272,9790127476972,9790127485872,9790127493972,9790127501972,9790127962472,9790127968672
read,9790137154872,9790137156272,9790137161872,9790137168172,9790137176772,9790137811472,9790137824772
read,9790147476472,9790147477772,9790147483672,9790147523572,9790147535072,9790147909072,9790147927772
read,9790149121272,9790149122572,9790149125272,9790149253472,9790149260672,9790151184372,9790151191772
read,9790161481572,9790161482872,9790161488772,9790161497172,9790161505272,9790168658572,9790168671572
read,9790171241872,9790171243172,9790171248772,9790171262372,9790171269272,9790178577172,9790178582772
read,9790189103272,9790189104672,9790189123372,9790189130472,9790189137272,9790189538572,9790189544372
read,9790199607372,9790199608672,9790199609672,9790199653172,9790199662772,9790200117872,9790200130372
read,9790245205472,9790245206772,9790245212772,9790245221072,9790245228972,9790245929072,9790245934572
read,9790255501172,9790255502472,9790255508072,9790255519672,9790255525372,9790255844872,9790255854472
read,9790256568272,9790256569572,9790256570572,9790256761772,9790256768672,9790258798972,9790258805072
read,9790267800672,9790267801972,9790267827972,9790267809572,9790267815872,9790275000072,9790275006372
read,9790277135872,9790277137072,9790277138272,9790277365272,9790277371772,9790286016972,9790286026772
read,9790288298472,9790288299872,9790288305472,9790288313472,9790288320872,9790288604172,9790288610072
read,9790298235072,9790298236272,9790298241972,9790298261272,9790298268472,9790298613172,9790298618872
read,9790307673772,9790307675172,9790307681072,9790307679472,9790307691572,9790308212372,9790308217972
