Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,17202350634949,17202350636649,17202350643949,17202351026149,17202351030849,17202351382549,17202351394549
read,17202353497249,17202353498749,17202353499749,17202354012949,17202354021649,17202354849949,17202354855849
read,17202362089449,17202362090649,17202362097149,17202362105349,17202362112249,17202362430249,17202362453649
read,17202369975549,17202369976949,17202369983549,17202369992849,17202370001249,17202371324849,17202371329549
read,17202378126749,17202378128049,17202378129049,17202378180549,17202378190249,17202379421549,17202379426749
read,17202387796949,17202387798249,17202387799149,17202391751949,17202391760149,17202392342149,17202392349749
read,17202379445449,17202379446649,17202379447549,17202391406949,17202391411449,17202394228249,17202394234549
read,17202407873349,17202407875149,17202407884049,17202407892949,17202407908049,17202408862549,17202408869749
read,17202410864249,17202410865549,17202410872349,17202410881149,17202410890249,17202420114649,17202420121249
read,17202421275549,17202421276849,17202421283249,17202421361049,17202421374449,17202422283649,17202422288049
read,17202431850349,17202431851549,17202431854049,17202431876949,17202431888449,17202432366049,17202432377749
read,17202434767149,17202434768349,17202434775449,17202434785649,17202434793849,17202435757449,17202435763249
read,17202443636849,17202443638149,17202443644649,17202443653449,17202443664149,17202444665049,17202444669749
read,17202452878049,17202452879649,17202452880549,17202452910049,17202452923549,17202453691349,17202453697349
read,17202454653949,17202454655249,17202454661649,17202454745449,17202454754949,17202456069649,17202456076549
read,17202463972249,17202463973949,17202463981349,17202463990049,17202463996849,17202464586449,17202464592749
read,17202473750749,17202473752249,17202473758249,17202473771349,17202473776449,17202474457449,17202474470349
read,17202482668349,17202482669649,17202482670649,17202482725349,17202482730649,17202483256749,17202483263749
read,17202484754449,17202484755649,17202484761649,17202484770449,17202484778249,17202487493449,17202487498849
read,17202496861949,17202496863249,17202496864149,17202496876549,17202496888749,17202497672149,17202497685949
read,17202506145749,17202506147149,17202506153449,17202506162949,17202506170549,17202506417149,17202506426749
read,17202514803649,17202514804949,17202514811049,17202514823349,17202514832949,17202515556949,17202515588949
read,17202523617449,17202523618749,17202523624949,17202523757949,17202523763049,17202524256449,17202524260449
read,17202525198449,17202525199649,17202525200649,17202525539949,17202525544449,17202526934949,17202526940049
read,17202534346249,17202534347649,17202534354549,17202534362049,17202534372149,17202535214749,17202535221149
read,17202537721849,17202537723149,17202537729449,17202537738249,17202537748349,17202544623649,17202544630849
read,17202548211349,17202548212549,17202548218849,17202548224449,17202548229349,17202548741949,17202548747449
read,17202549952949,17202549954349,17202549955349,17202550017249,17202550024549,17202551011649,17202551017049
read,17202558842849,17202558844349,17202558850649,17202558860849,17202558869849,17202559766549,17202559772449
read,17202568027449,17202568028749,17202568031549,17202568059449,17202568068149,17202568574849,17202568580049
read,17202577090449,17202577091749,17202577097949,17202577136949,17202577144849,17202577444949,17202577451049
read,17202585633449,17202585635149,17202585641949,17202585651449,17202585660049,17202586647249,17202586655049
read,17202588103949,17202588105349,17202588106349,17202589258049,17202589265349,17202589653849,17202589663449
read,17202596992349,17202596993749,17202596999449,17202597037649,17202597055849,17202597457049,17202597465249
read,17202605797949,17202605799249,17202605800249,17202606037149,17202606041849,17202606392249,17202606400149
read,17202614986549,17202614987949,17202614994049,17202615016149,17202615027049,17202615642649,17202615649349
read,17202617169049,17202617170349,17202617171349,17202617543449,17202617548749,17202618324749,17202618330749
read,17202626153549,17202626154949,17202626161449,17202626171449,17202626177549,17202626798449,17202626804749
read,17202635208849,17202635210149,17202635211249,17202635312449,17202635323649,17202635780749,17202635787249
read,17202644621949,17202644623349,17202644630649,17202644640549,17202644650749,17202644964049,17202644969849
read,17202646508049,17202646509249,17202646512249,17202646544149,17202646548649,17202653676549,17202653686549
read,17202655875549,17202655877349,17202655878249,17202656075849,17202656081449,17202656606749,17202656612749
read,17202666373449,17202666374749,17202666381649,17202666390649,17202666399049,17202666721049,17202666725549
read,17202675211249,17202675212649,17202675218649,17202675227449,17202675235149,17202675590249,17202675596049
read,17202677446249,17202677447449,17202677448549,17202677741249,17202677746449,17202678536949,17202678543149
read,17202700089249,17202700090549,17202700091549,17202701076049,17202701080449,17202701853249,17202701866949
read,17202709036749,17202709038149,17202709039149,17202709327049,17202709333849,17202710420149,17202710427649
read,17202718179349,17202718180649,17202718187049,17202718196649,17202718204649,17202718592349,17202718597349
read,17202719760449,17202719761749,17202719762649,17202721046749,17202721053449,17202721477549,17202721483849
read,17202729255249,17202729256449,17202729262849,17202729271549,17202729282449,17202729771749,17202729778149
read,17202737530349,17202737531749,17202737538849,17202737577949,17202737597549,17202738021449,17202738028549
read,17202739563449,17202739565049,17202739566049,17202739801049,17202739805849,17202740903249,17202740908649
read,17202748801249,17202748802649,17202748808449,17202748817549,17202748825449,17202749454049,17202749460849
read,17202758615549,17202758616849,17202758623249,17202758632349,17202758640049,17202758999849,17202759006049
read,17202760469249,17202760470449,17202760471449,17202760964849,17202760969249,17202761387149,17202761392449
read,17202769706449,17202769707749,17202769713349,17202769721449,17202769728549,17202770365649,17202770370449
read,17202778473849,17202778475249,17202778477849,17202778500949,17202778504949,17202779275449,17202779283249
read,17202788388549,17202788389849,17202788396149,17202788416349,17202788424349,17202788697049,17202788704949
read,17202789998249,17202789999449,17202790000349,17202790880249,17202790887149,17202791564749,17202791570549
read,17202798222749,17202798224149,17202798225049,17202798358849,17202798366949,17202798800149,17202798806649
read,17202806518749,17202806519949,17202806520949,17202806608249,17202806615849,17202807059749,17202807065749
read,17202814904949,17202814906349,17202814912649,17202814921249,17202814928049,17202815251049,17202815258649
read,17202816345049,17202816346349,17202816352349,17202816360449,17202816366849,17202817669849,17202817675349
read,17202825150149,17202825151249,17202825157249,17202825164749,17202825171549,17202825773149,17202825779749
read,17202834516249,17202834517549,17202834523249,17202834530449,17202834536949,17202834795949,17202834803949
read,17202843982549,17202843983849,17202844041349,17202844050449,17202844057749,17202844486249,17202844492249
read,17202845099849,17202845101249,17202845102249,17202845260249,17202845265649,17202852613449,17202852625949
read,17202854269449,17202854270949,17202854271849,17202854359649,17202854364949,17202855477749,17202855485949
read,17202863672949,17202863674349,17202863675349,17202863684049,17202863692349,17202864490249,17202864495749
read,17202872596049,17202872597749,17202872605049,17202872616749,17202872622649,17202873274249,17202873280849
read,17202877400549,17202877401849,17202877407949,17202877432149,17202877441949,17202878290649,17202878301149
read,17202885965049,17202885966349,17202885967449,17202886338749,17202886346249,17202887759449,17202887765649
read,17202896978549,17202896979949,17202896986049,17202897000249,17202897007449,17202897385449,17202897393949
read,17202898083249,17202898084349,17202898085449,17202898114449,17202898119649,17202899631249,17202899641449
read,17202913750949,17202913752449,17202913753349,17202913790949,17202913800949,17202916115749,17202916128049
read,17202914498049,17202914499349,17202914500249,17202916765749,17202916780549,17202918323949,17202918329549
read,17202927219749,17202927221049,17202927221949,17202927369249,17202927372849,17202928034849,17202928038649
read,17202935357849,17202935359149,17202935360149,17202935393849,17202935401949,17202938683749,17202938695249
read,17202939488549,17202939490149,17202939491549,17202940279449,17202940287349,17202941160249,17202941173549
read,17202949884149,17202949885549,17202949892349,17202949912149,17202949919849,17202950495149,17202950500649
read,17202951057149,17202951058349,17202951059549,17202951118249,17202951125449,17202959002449,17202959008849
read,17202961584649,17202961586349,17202961592849,17202961618349,17202961629049,17202962265349,17202962270649
read,17202971653849,17202971655249,17202971656249,17202971816049,17202971821749,17202972481949,17202972497449
read,17202975363749,17202975365049,17202975371049,17202975390149,17202975399449,17202981581449,17202981586249
read,17202985264949,17202985266249,17202985267249,17202987185949,17202987193949,17202992059849,17202992067149
read,17202994448249,17202994449549,17202994455749,17202994467149,17202994475749,17202995115349,17202995120049
read,17203002974749,17203002976049,17203003156449,17203002978049,17203002988449,17203004315449,17203004321149
read,17203012767849,17203012769349,17203012775949,17203012786449,17203012793849,17203013244449,17203013249249
read,17203022151649,17203022152949,17203022159249,17203022176349,17203022184349,17203022588149,17203022594249
read,17203031199749,17203031201449,17203031208549,17203031248249,17203031259849,17203031782049,17203031787849
read,17203041046649,17203041048149,17203041054749,17203041074049,17203041090849,17203041528449,17203041537449
read,17203044029749,17203044031049,17203044032149,17203044369149,17203044374249,17203045356449,17203045362749
read,17203064464049,17203064465349,17203064494949,17203064475549,17203064482449,17203151684449,17203151690649
read,17203152796349,17203152797649,17203152803849,17203152813149,17203152821049,17203154167749,17203154172749
