Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,17017375666349,17017375667849,17017375668849,17017375914249,17017375922449,17017376351049,17017376358149
read,17017384718149,17017384719649,17017384728949,17017384748249,17017384766049,17017385235349,17017385243449
read,17017388394149,17017388395349,17017388396349,17017388911649,17017388926349,17017389490149,17017389496149
read,17017399928749,17017399930049,17017399931249,17017400040449,17017400053049,17017400871149,17017400876149
read,17017404754049,17017404755249,17017404761649,17017404770249,17017404783149,17017411229649,17017411241949
read,17017412990849,17017412992149,17017412993149,17017415269849,17017415275549,17017415701849,17017415707949
read,17017415942849,17017415944149,17017415945149,17017416235649,17017416240749,17017418995549,17017419000749
read,17017425853749,17017425855049,17017425860949,17017425872749,17017425883149,17017432420649,17017432426849
read,17017433547549,17017433548949,17017433550349,17017433624449,17017433629349,17017434731149,17017434736649
read,17017441628049,17017441629349,17017441630249,17017448028349,17017448034449,17017451019749,17017451026949
read,17017451691949,17017451693149,17017451694149,17017452604749,17017452613049,17017453823649,17017453832249
read,17017465989449,17017465990749,17017465991749,17017470947049,17017470952649,17017471367649,17017471373949
read,17017481846749,17017481848149,17017481855549,17017481864849,17017481870249,17017482415949,17017482421249
read,17017485242949,17017485244449,17017485245549,17017485321349,17017485328149,17017487371049,17017487377049
read,17017493720249,17017493721649,17017493722549,17017493916549,17017493927349,17017495002849,17017495008149
read,17017502722949,17017502724249,17017502725249,17017508569049,17017508577049,17017509280049,17017509285349
read,17017511658149,17017511659449,17017511665549,17017511703349,17017511709049,17017512756149,17017512766949
read,17017521034149,17017521035649,17017521036649,17017521061149,17017521069449,17017521524449,17017521530249
read,17017527713749,17017527715049,17017527721249,17017527743549,17017527751349,17017535009649,17017535017349
read,17017539393049,17017539394649,17017539403449,17017539413249,17017539420849,17017540218949,17017540230249
read,17017547404049,17017547405249,17017547411849,17017547421949,17017547429949,17017548337349,17017548342949
read,17017555285949,17017555287249,17017555288249,17017555679449,17017555686849,17017555996949,17017556003549
read,17017563198449,17017563199849,17017563206549,17017563220149,17017563229549,17017569730949,17017569736949
read,17017574809549,17017574811149,17017574814249,17017574831649,17017574838049,17017581689349,17017581709649
read,17017576179449,17017576180749,17017576181649,17017581821849,17017581826649,17017584859949,17017584865649
read,17017594798349,17017594799749,17017594800649,17017597301949,17017597309549,17017598024549,17017598029849
read,17017604521649,17017604523449,17017604524349,17017604623949,17017604632249,17017605377149,17017605382649
read,17017612572449,17017612573749,17017612574749,17017613044849,17017613054049,17017619380349,17017619384449
read,17017621011149,17017621012549,17017621013549,17017621804749,17017621914849,17017622649449,17017622654149
read,17017631205549,17017631206849,17017631213049,17017631223549,17017631231249,17017631640749,17017631644949
read,17017634835049,17017634836449,17017634837449,17017641822649,17017641830349,17017642517849,17017642523849
read,17017643328949,17017643330349,17017643331249,17017645039449,17017645046949,17017645737249,17017645743149
read,17017652765249,17017652766549,17017652767449,17017654435149,17017654508649,17017655223249,17017655228349
read,17017663575449,17017663576649,17017663578049,17017663605449,17017663613949,17017664059149,17017664065149
read,17017665797049,17017665798349,17017665799349,17017665855749,17017665861949,17017666204049,17017666209349
read,17017673748549,17017673749849,17017673750849,17017673986049,17017674001749,17017675415949,17017675421049
read,17017683568949,17017683570349,17017683571849,17017683577649,17017683585449,17017684131849,17017684137449
read,17017691987149,17017691988449,17017691989449,17017692054649,17017692058949,17017692564649,17017692569149
read,17017701054649,17017701055949,17017701058649,17017701198649,17017701205249,17017701799849,17017701808749
read,17017702785449,17017702786849,17017702794549,17017702831249,17017702837849,17017704909649,17017704914449
read,17017712920849,17017712922149,17017712928749,17017712971849,17017712978749,17017714200249,17017714205749
read,17017722101449,17017722102649,17017722103649,17017722293949,17017722303949,17017722714749,17017722722249
read,17017731500749,17017731502149,17017731508249,17017731517149,17017731525949,17017731901849,17017731911349
read,17017739232149,17017739233649,17017739239849,17017739249949,17017739258849,17017740048049,17017740054249
read,17017748065849,17017748067249,17017748069849,17017748169849,17017748184349,17017748591549,17017748597449
read,17017748739949,17017748741249,17017748742249,17017749543749,17017749549149,17017751255249,17017751260649
read,17017761587849,17017761589249,17017761595049,17017761617949,17017761625049,17017762123449,17017762130149
read,17017770835749,17017770837149,17017770843649,17017770854249,17017770863149,17017771702849,17017771708749
read,17017780242449,17017780243749,17017780250349,17017780271549,17017780276849,17017780704349,17017780709349
read,17017782297349,17017782298649,17017782299549,17017782465949,17017782473749,17017783094349,17017783099549
read,17017791494249,17017791495749,17017791501449,17017791543649,17017791558449,17017792183049,17017792189149
read,17017800571049,17017800572349,17017800578549,17017800589249,17017800598649,17017801036049,17017801042449
read,17017810157749,17017810159049,17017810165049,17017810179849,17017810220949,17017810836049,17017810927649
read,17017812303149,17017812304449,17017812305649,17017812496949,17017812514849,17017815158049,17017815163849
read,17017821707749,17017821709149,17017821710549,17017821729949,17017821736349,17017822347049,17017822353249
read,17017830139649,17017830141049,17017830172249,17017830151149,17017830159049,17017830398149,17017830404249
read,17017839188549,17017839189849,17017839190749,17017840085549,17017840097849,17017840456849,17017840465149
read,17017848615049,17017848616349,17017848617449,17017848740349,17017848748549,17017849370249,17017849375549
read,17017856944549,17017856945849,17017856952149,17017856961149,17017856968149,17017857406749,17017857413149
read,17017865141849,17017865143149,17017865148949,17017865157049,17017865162549,17017868589649,17017868595749
read,17017876950949,17017876952349,17017876959349,17017876968049,17017876975949,17017877328949,17017877334949
read,17017878942649,17017878944049,17017878980549,17017878955849,17017878966349,17017885289149,17017885301549
read,17017887600049,17017887601349,17017887602349,17017888120649,17017888128749,17017888600049,17017888614449
read,17017897282849,17017897284249,17017897290849,17017897299749,17017897308249,17017897603949,17017897609049
read,17017905372249,17017905373549,17017905379449,17017905397249,17017905405149,17017905991049,17017906003549
read,17017914616949,17017914618249,17017914624249,17017914637649,17017914647449,17017914976949,17017914983649
read,17017923087649,17017923088949,17017923092249,17017923109749,17017923125149,17017923799049,17017923805049
read,17017925285449,17017925286849,17017925287849,17017925721649,17017925727649,17017928330249,17017928334649
read,17017934105749,17017934107049,17017934108049,17017934723849,17017934728649,17017935395549,17017935401549
read,17017943650449,17017943651749,17017943657949,17017943675249,17017943682849,17017944196149,17017944201749
read,17017954009349,17017954010649,17017954017349,17017954026049,17017954034249,17017954402649,17017954408649
read,17017956677549,17017956679249,17017956687549,17017956697049,17017956705749,17017957591649,17017957600249
read,17017965555449,17017965649849,17017965651749,17017965967549,17017966051949,17017966875949,17017966880949
read,17017975766449,17017975767949,17017975774449,17017975783749,17017975791749,17017976357949,17017976363549
read,17017984920049,17017984922249,17017984924249,17017984935549,17017984950249,17017985628949,17017985637749
read,17017985813549,17017985814849,17017985815749,17017994453649,17017994466649,17018000142349,17018000147549
read,17018001974049,17018001975449,17018001976449,17018002015949,17018002134649,17018003600349,17018003606149
read,17018011676649,17018011677949,17018011683749,17018011691749,17018011700149,17018012208949,17018012217449
read,17018020028349,17018020029749,17018020036749,17018020075749,17018020090949,17018020454449,17018020462749
read,17018022589549,17018022590949,17018022592049,17018022682949,17018022687149,17018023229749,17018023235549
read,17018031441249,17018031442849,17018031444549,17018031711449,17018031717249,17018033212149,17018033222649
read,17018039907349,17018039908549,17018039915049,17018039983349,17018039990149,17018040677549,17018040683149
read,17018048814049,17018048815349,17018048821849,17018048836849,17018048844449,17018049460049,17018049465749
read,17018061976449,17018061977749,17018061984149,17018061993449,17018062002049,17018062647849,17018062653749
read,17018071172349,17018071173749,17018071180749,17018071189749,17018071199749,17018072438249,17018072457649
read,17018073753949,17018073755149,17018073756549,17018074352149,17018074357249,17018074853949,17018074867449
read,17018082463749,17018082465149,17018082472349,17018082484249,17018082493549,17018083597449,17018083603049
read,17018092161649,17018092163049,17018092168949,17018092184249,17018092192049,17018092650649,17018092656949
read,17018102414849,17018102416249,17018102422549,17018102452949,17018102461449,17018103893949,17018103899649
read,17018111809649,17018111811049,17018111817149,17018111859349,17018111873149,17018112517749,17018112524749
read,17018114160649,17018114161949,17018114162849,17018114505149,17018114509949,17018115415849,17018115422349
read,17018122891549,17018122892849,17018122893849,17018123067349,17018123076549,17018124607249,17018124611449
read,17018131871949,17018131873449,17018131874349,17018132281149,17018132288449,17018133014549,17018133020149
read,17018139896049,17018139897449,17018139904049,17018139952949,17018139960449,17018140657949,17018140665049
