Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3941557641087,3941557642187,3941557648387,3941557655387,3941557662287,3941558230287,3941558236787
read,3941575554787,3941575556087,3941575561887,3941575578987,3941575588187,3941575933387,3941575938387
read,3941593886887,3941593887987,3941593893787,3941593933987,3941593948887,3941594347387,3941594360987
read,3941601901787,3941601903387,3941601912287,3941601920787,3941601933287,3941602826187,3941602839587
read,3941625535887,3941625537087,3941625542887,3941625549987,3941625555587,3941625866187,3941625871287
read,3941641946687,3941641947987,3941641954087,3941641962187,3941641968087,3941642438387,3941642444887
read,3941657387687,3941657388887,3941657389987,3941657411287,3941657416087,3941664892587,3941664898487
read,3941680507987,3941680509187,3941680514887,3941680523287,3941680528387,3941680739787,3941680745287
read,3941701083687,3941701084887,3941701123487,3941701095687,3941701108187,3941701672987,3941701685387
read,3941715426187,3941715427387,3941715433187,3941715446487,3941715466587,3941715851287,3941715863087
read,3941735415187,3941735416387,3941735417387,3941735606487,3941735610787,3941735828387,3941735833387
