Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5023297351800,5023297353500,5023297359800,5023297370600,5023297383300,5023297932500,5023297938400
write,5023552905000,5023552910000,5023552928600,5023552952800,5023552976400,5023553778800,5023553793700
read,5023563081000,5023563082300,5023563088200,5023563095500,5023563101500,5023563712100,5023563719600
write,5023781814400,5023781816300,5023781817300,5023781823900,5023781826400,5023783264400,5023783269600
read,5023791189600,5023791191200,5023791197000,5023791208500,5023791221800,5023792746900,5023792753700
write,5023979500100,5023979502000,5023979507800,5023979524700,5023979527300,5023984574900,5023984580100
read,5023992581300,5023992582600,5023992588200,5023992605000,5023992611200,5023993080300,5023993087100
write,5024201721600,5024201723400,5024201724400,5024201810600,5024201813300,5024207292100,5024207297400
read,5024215825500,5024215828100,5024215886100,5024215848200,5024215864800,5024216265400,5024216273600
write,5024402419100,5024402420900,5024402426900,5024402467600,5024402470300,5024404661800,5024404667800
read,5024411057200,5024411058600,5024411065400,5024411077400,5024411089800,5024415017000,5024415032600
write,5024577514900,5024577516800,5024577523000,5024577529600,5024577532100,5024578554400,5024578559800
read,5024586735900,5024586737000,5024586738000,5024586991900,5024586997300,5024587530000,5024587536200
write,5024746067400,5024746069200,5024746070200,5024746114200,5024746116300,5024749766900,5024749771900
read,5024756445200,5024756446500,5024756447500,5024756670400,5024756675800,5024757432300,5024757438400
write,5024914684300,5024914692200,5024914698200,5024914704400,5024914706800,5024916064300,5024916069200
read,5024924271500,5024924272700,5024924273700,5024924339100,5024924344900,5024925260400,5024925264700
write,5025231905800,5025231907600,5025231908800,5025231921100,5025231923400,5025239681900,5025239686000
read,5025249633300,5025249634600,5025249636000,5025249638900,5025249644800,5025250740100,5025250745700
write,5025443349300,5025443351100,5025443352200,5025443359000,5025443361100,5025446551200,5025446556400
read,5025453703500,5025453704900,5025453705900,5025453948700,5025453953700,5025454651700,5025454661300
write,5025668195100,5025668198300,5025668204200,5025668209300,5025668216500,5025675441300,5025675447000
read,5025681237000,5025681238300,5025681239400,5025681269400,5025681283900,5025682433200,5025682446500
write,5025855973500,5025855975400,5025855981600,5025855988100,5025855991000,5025865942600,5025865948100
read,5025869278300,5025869279800,5025869281400,5025869286100,5025869291800,5025869655800,5025869665500
write,5026018400800,5026018402600,5026018408600,5026018414800,5026018417200,5026026377500,5026026382000
read,5026037706700,5026037708400,5026037709400,5026038747000,5026038757800,5026040714400,5026040727000
write,5026227549200,5026227551100,5026227557500,5026227565100,5026227567600,5026240530500,5026240535700
read,5026241787400,5026241788700,5026241789600,5026242459800,5026242463800,5026243419800,5026243424600
write,5026395247300,5026395249100,5026395250200,5026395264600,5026395267000,5026397187800,5026397196000
read,5026405544300,5026405545600,5026405551600,5026405560900,5026405568800,5026405914600,5026405922600
write,5026575823100,5026575825000,5026575831000,5026575837200,5026575840300,5026583956300,5026583962700
read,5026585367200,5026585368500,5026585375600,5026585393000,5026585410100,5026586696100,5026586706000
write,5026772542800,5026772544800,5026772556800,5026772551600,5026772554000,5026775823200,5026775856800
read,5026778638600,5026778639900,5026778647500,5026778658600,5026778670900,5026778891100,5026778901500
write,5026936579500,5026936581400,5026936582500,5026936584000,5026936586100,5026944685500,5026944690100
read,5026947098900,5026947100300,5026947101200,5026947163900,5026947173100,5026947875700,5026947881900
write,5027116572900,5027116574900,5027116581000,5027116587200,5027116589700,5027119329100,5027119341800
read,5027125854300,5027125855500,5027125856400,5027130144200,5027130148600,5027130411700,5027130417300
write,5027288174900,5027288176900,5027288182700,5027288190700,5027288193200,5027290629500,5027290634500
read,5027299362700,5027299364200,5027299371500,5027299383700,5027299397500,5027299941000,5027299953500
write,5027440790100,5027440792000,5027440798000,5027440806400,5027440808800,5027442100100,5027442104800
read,5027450667200,5027450668500,5027450669400,5027451162900,5027451169400,5027457799800,5027457804800
write,5027645456200,5027645458200,5027645459300,5027645463900,5027645469000,5027649939500,5027649944200
read,5027658202300,5027658203500,5027658204500,5027658241400,5027658247100,5027658578600,5027658583200
write,5027806103600,5027806105500,5027806106500,5027806128300,5027806135000,5027807650300,5027807655200
read,5027818159900,5027818161400,5027818162400,5027818216600,5027818231000,5027819270400,5027819276800
write,5027997893100,5027997895100,5027997896100,5027997902600,5027997905200,5028005403700,5028005409500
read,5028014526800,5028014528100,5028014529200,5028014610400,5028014626500,5028015187200,5028015194500
write,5028205573500,5028205575700,5028205582000,5028205588800,5028205591600,5028212911700,5028212917300
read,5028214357300,5028214358800,5028214362100,5028214387900,5028214398300,5028217072600,5028217082000
write,5028476276300,5028476278200,5028476279300,5028476291600,5028476294100,5028477727100,5028477732100
read,5028486398800,5028486400200,5028486401300,5028486651600,5028486656800,5028487000500,5028487006100
write,5028700282100,5028700284100,5028700285100,5028700297200,5028700302600,5028701953900,5028701969800
read,5028716285100,5028716286500,5028716289400,5028716336900,5028716351000,5028716887900,5028716897100
write,5028884261100,5028884263200,5028884287400,5028884272500,5028884283500,5028884887100,5028884896200
read,5028893642500,5028893643900,5028893649900,5028893662700,5028893669000,5028894279700,5028894288500
write,5029098630700,5029098632900,5029098638900,5029098645800,5029098647500,5029103920700,5029103932300
read,5029110381700,5029110383000,5029110389100,5029110405100,5029110417400,5029110972300,5029110978900
write,5029314008100,5029314010000,5029314016300,5029314022900,5029314025400,5029320905900,5029320911200
read,5029322618500,5029322619800,5029322627500,5029322727700,5029322735000,5029324840700,5029324846500
write,5029495203700,5029495207800,5029495208900,5029495220900,5029495223300,5029506614400,5029506619300
read,5029515727500,5029515728900,5029515737800,5029515750000,5029515806400,5029516866900,5029516872700
write,5029661899200,5029661901200,5029661902200,5029662969900,5029662973800,5029666251300,5029666256300
read,5029671050900,5029671052100,5029671053100,5029671488300,5029671502900,5029672253000,5029672261700
write,5029815690900,5029815692800,5029815693800,5029815712200,5029815715300,5029819194500,5029819199000
read,5029825538200,5029825539500,5029825540400,5029827326100,5029827330500,5029828121700,5029828131700
write,5029993559500,5029993561400,5029993562500,5029993574500,5029993581000,5029997015400,5029997020500
read,5030004369800,5030004371500,5030004377800,5030004386000,5030004394500,5030004696700,5030004702400
write,5030210067200,5030210069300,5030210075900,5030210082200,5030210085200,5030212019600,5030212025600
read,5030220450400,5030220451800,5030220458500,5030220474200,5030220491500,5030221028000,5030221038400
write,5030373249000,5030373250900,5030373251900,5030373262500,5030373264900,5030378073900,5030378079100
read,5030380335700,5030380337000,5030380338500,5030381774900,5030381782700,5030382498500,5030382509700
write,5030551205800,5030551207600,5030551208700,5030551247000,5030551249100,5030569685700,5030569691400
read,5030572310700,5030572311800,5030572312800,5030578440900,5030578446300,5030579003100,5030579012000
write,5030773727500,5030773729500,5030773730500,5030773822000,5030773825200,5030775006600,5030775011800
read,5030784922400,5030784924500,5030784925500,5030785439000,5030785447800,5030786149200,5030786157400
write,5030965266400,5030965268200,5030965269300,5030965272600,5030965274900,5030967918900,5030967924000
read,5030973405700,5030973407400,5030973433500,5030973458400,5030973466800,5030974848000,5030974855400
write,5031171851400,5031171853300,5031171859300,5031171865900,5031171868600,5031173253200,5031173258300
read,5031175103400,5031175105000,5031175112000,5031175185600,5031175194300,5031176343700,5031176349200
write,5031383910200,5031383912400,5031383919400,5031383930800,5031383936300,5031384904000,5031384914100
read,5031393763200,5031393765100,5031393772600,5031393787100,5031393800900,5031394187200,5031394196100
write,5031582414000,5031582415900,5031582422600,5031582429200,5031582431600,5031584063300,5031584068300
read,5031584551900,5031584553200,5031584554100,5031591245900,5031591253800,5031592561900,5031592566900
write,5031770221400,5031770223900,5031770235900,5031770230600,5031770233200,5031771477700,5031771482800
read,5031779306300,5031779307700,5031779488000,5031779465300,5031779474400,5031779877200,5031779883800
write,5031982865700,5031982867500,5031982873400,5031982879500,5031982881800,5031992808900,5031992814100
read,5031994550100,5031994551700,5031994552700,5031994854000,5031994862700,5031995473400,5031995479100
write,5032177850700,5032177853100,5032177886600,5032177878200,5032177882500,5032180596600,5032180601600
read,5032190895300,5032190896700,5032190902600,5032190911400,5032190924700,5032191907800,5032191914600
write,5032424355000,5032424356900,5032424363100,5032424369700,5032424372100,5032425896900,5032425904900
read,5032435486700,5032435488100,5032435489200,5032435539600,5032435547000,5032436061000,5032436066600
write,5032638299000,5032638300900,5032638307000,5032638320200,5032638322700,5032646707100,5032646713200
read,5032647895800,5032647897600,5032647898600,5032647941100,5032647956700,5032648528600,5032648533600
write,5032843419400,5032843421100,5032843427000,5032843438500,5032843441000,5032844874600,5032844878900
read,5032853021200,5032853022500,5032853023700,5032853048200,5032853099600,5032853485700,5032853490700
write,5033021275800,5033021277700,5033021283700,5033021298500,5033021301200,5033028700800,5033028705700
read,5033030672900,5033030674100,5033030675100,5033032355800,5033032370500,5033034893200,5033034900000
write,5033243141400,5033243143700,5033243149600,5033243156200,5033243158600,5033251016600,5033251020300
read,5033252969000,5033252970600,5033252971700,5033255211300,5033255217000,5033256156600,5033256169400
write,5033425952000,5033425953800,5033425954800,5033425964800,5033425967000,5033465588000,5033465593500
read,5033467031000,5033467032300,5033467062900,5033467041300,5033467049200,5033467492100,5033467498200
write,5033648061300,5033648063200,5033648069200,5033648071900,5033648074400,5033660209000,5033660215500
read,5033661317100,5033661318400,5033661324800,5033661365800,5033661382200,5033661756700,5033661761000
write,5033851030200,5033851032000,5033851037900,5033851044400,5033851046800,5033860090900,5033860096700
read,5033861655300,5033861656600,5033861657700,5033861752000,5033861757200,5033862547400,5033862552300
write,5034054822100,5034054824300,5034054830500,5034054836600,5034054839100,5034056822100,5034056826900
read,5034064710400,5034064711400,5034064719500,5034064743400,5034064751800,5034065788400,5034065793800
write,5034391716400,5034391718500,5034391724900,5034391732700,5034391735300,5034395142200,5034395146300
read,5034409337300,5034409338800,5034409345200,5034409517600,5034409525600,5034410257800,5034410274200
write,5034627603100,5034627605100,5034627611400,5034627617400,5034627619900,5034635210300,5034635215400
read,5034637047700,5034637049000,5034637051900,5034637073500,5034637078500,5034644710700,5034644716700
write,5034824923900,5034824925900,5034824937700,5034824932600,5034824934900,5034826516100,5034826521300
read,5034834709400,5034834710600,5034834711600,5034834905900,5034834910400,5034835560700,5034835565600
write,5035050435900,5035050438200,5035050444300,5035050453700,5035050457400,5035053900800,5035053906600
read,5035061357800,5035061359000,5035061365300,5035061374900,5035061387600,5035061879600,5035061886900
write,5035259071000,5035259073000,5035259074100,5035259086100,5035259088500,5035278867000,5035278872700
read,5035286677700,5035286679000,5035286680200,5035287011500,5035287024000,5035288347500,5035288353400
