Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4381983922500,4381983923800,4381983924800,4381984006000,4381984011700,4381985461000,4381985465200
write,4382225024200,4382225026300,4382225031900,4382225042000,4382225047000,4382227980600,4382227985500
read,4382235742400,4382235743700,4382235749500,4382235756400,4382235762300,4382236320200,4382236327800
write,4382397272900,4382397274800,4382397288400,4382397281600,4382397285600,4382398577500,4382398583200
read,4382407447800,4382407449300,4382407455500,4382407465000,4382407472800,4382407755900,4382407762600
write,4382561905700,4382561907700,4382561920700,4382561915000,4382561917900,4382562954100,4382562960000
read,4382571935000,4382571936200,4382571941900,4382571974800,4382571988600,4382572504900,4382572511800
write,4382733131500,4382733133500,4382733145600,4382733140300,4382733142800,4382733743900,4382733748700
read,4382735637400,4382735638700,4382735644900,4382735644300,4382735648900,4382736341900,4382736346400
write,4382888713000,4382888714800,4382888726800,4382888721600,4382888724000,4382889618700,4382889623900
read,4382897791900,4382897793500,4382897800700,4382897810300,4382897817700,4382898522100,4382898527700
write,4383038208600,4383038210400,4383038212900,4383038256100,4383038275200,4383039286000,4383039292700
read,4383046980100,4383046981400,4383046988000,4383047009700,4383047016800,4383048084100,4383048090400
write,4383260395500,4383260397300,4383260417500,4383260406300,4383260414100,4383261130800,4383261137700
read,4383262604700,4383262606000,4383262612000,4383262621500,4383262634800,4383264190600,4383264195100
write,4383410339000,4383410341000,4383410347000,4383410356100,4383410359800,4383411574600,4383411618400
read,4383417272800,4383417274200,4383417279800,4383417312000,4383417325100,4383421153200,4383421162800
write,4383570436300,4383570438000,4383570443900,4383570450100,4383570452600,4383573332700,4383573337400
read,4383574001900,4383574003100,4383574004400,4383574573100,4383574578300,4383575140100,4383575145300
write,4383723382200,4383723384100,4383723390200,4383723396300,4383723398800,4383724662400,4383724667500
read,4383731332100,4383731333400,4383731334600,4383731963700,4383731971200,4383732976200,4383732981500
write,4383880590200,4383880592100,4383880593100,4383880738000,4383880740300,4383881748200,4383881753100
read,4383889420000,4383889421300,4383889422500,4383889425200,4383889430400,4383890087200,4383890097400
write,4384096907800,4384096909600,4384096910800,4384096912500,4384096914700,4384098247700,4384098252700
read,4384105937200,4384105938600,4384105944300,4384105956500,4384105970300,4384107659300,4384107666100
write,4384254251100,4384254252900,4384254267300,4384254260300,4384254264400,4384256250700,4384256255400
read,4384268034400,4384268035900,4384268042100,4384268066300,4384268080600,4384268639900,4384268645600
write,4384408563800,4384408565800,4384408572700,4384408606800,4384408620100,4384409740300,4384409746600
read,4384418426600,4384418427800,4384418454200,4384418435400,4384418441800,4384420829100,4384420838000
write,4384605727200,4384605729000,4384605734600,4384605742000,4384605745600,4384606081100,4384606087300
read,4384615645000,4384615646200,4384622355300,4384615654700,4384622335500,4384622831600,4384622837100
write,4384848975500,4384848977500,4384848978500,4384849121300,4384849123500,4384851027700,4384851040900
read,4384858597300,4384858598600,4384858605400,4384858614800,4384858624200,4384860674700,4384860682600
write,4385055942900,4385055944900,4385055989000,4385055999700,4385056005700,4385056550900,4385056558900
read,4385065577100,4385065578400,4385065585700,4385065637100,4385065648200,4385066207400,4385066218500
write,4385256270300,4385256272200,4385256278100,4385256284200,4385256286700,4385262989500,4385262994900
read,4385268521200,4385268522800,4385268554600,4385268533100,4385268541700,4385269340100,4385269348900
write,4385467119800,4385467121600,4385467127400,4385467135600,4385467138700,4385468012800,4385468023400
read,4385478366000,4385478367400,4385478470200,4385478595900,4385478601600,4385478856400,4385478864800
write,4385720352200,4385720354000,4385720359900,4385720367800,4385720370500,4385733291500,4385733299800
read,4385740698700,4385740700000,4385740702500,4385741329800,4385741344500,4385747568500,4385747581500
write,4385955107300,4385955109100,4385955110200,4385955212500,4385955214700,4385962207800,4385962212900
read,4385970045600,4385970047000,4385970048000,4385970225600,4385970230700,4385970514900,4385970520300
write,4386096698200,4386096700000,4386096701000,4386096993600,4386096996100,4386098044400,4386098051000
read,4386105369400,4386105370800,4386105371700,4386106088400,4386106093400,4386125203700,4386125210700
write,4386343175900,4386343177600,4386343194700,4386343184100,4386343191800,4386344212400,4386344215900
read,4386352592500,4386352593900,4386352599500,4386352603000,4386352607400,4386353563000,4386353574900
write,4386531449000,4386531450800,4386531546000,4386531457700,4386531543100,4386534983900,4386534993700
read,4386543200600,4386543202800,4386543237300,4386543213000,4386543220900,4386543498000,4386543504700
write,4386698275100,4386698276900,4386698288600,4386698283500,4386698285900,4386699177700,4386699184200
read,4386707235600,4386707236900,4386707239500,4386707238700,4386707250800,4386708425500,4386708431200
write,4386845905900,4386845907900,4386845920200,4386845914700,4386845917400,4386847780000,4386847785000
read,4386858107600,4386858108900,4386858110000,4386858198200,4386858204300,4386858642000,4386858647200
write,4386992073600,4386992075500,4386992087800,4386992082500,4386992085000,4386999835100,4386999840900
read,4387001173400,4387001174700,4387001180700,4387001190800,4387001198300,4387001889700,4387001895600
write,4387138690300,4387138692100,4387138705500,4387138698600,4387138702700,4387139354700,4387139359700
read,4387149210500,4387149211800,4387149212800,4387151651700,4387151661600,4387152502600,4387152520400
write,4387285519400,4387285521100,4387285554400,4387285548500,4387285551200,4387302949200,4387302953900
read,4387308153200,4387308154800,4387308156000,4387308265200,4387308270600,4387308776900,4387308782400
write,4387437349200,4387437351000,4387437356400,4387437367600,4387437372300,4387439309900,4387439315000
read,4387446277400,4387446500800,4387446511000,4387446521200,4387446530500,4387447115200,4387447120600
write,4387582430700,4387582433100,4387582434200,4387582517900,4387582520200,4387583443400,4387583449900
read,4387591545000,4387591546400,4387591547400,4387591559000,4387591571400,4387592602600,4387592608300
write,4387755688400,4387755691000,4387755699500,4387755732700,4387755745900,4387757221600,4387757232800
read,4387766041900,4387766043200,4387766049700,4387766078100,4387766088400,4387766286300,4387766298100
write,4387932426500,4387932428300,4387932434300,4387932440300,4387932447500,4387933789300,4387933794200
read,4387941827500,4387941828800,4387941829800,4387941925800,4387941938400,4387945100600,4387945114800
write,4388087101900,4388087104300,4388087105300,4388087183800,4388087186100,4388088389100,4388088392900
read,4388097813200,4388097814500,4388097815500,4388097864900,4388097869600,4388098244400,4388098250000
write,4388240109800,4388240111500,4388240112500,4388246962000,4388246964600,4388255176200,4388255181200
read,4388262632200,4388262633500,4388262634900,4388262828600,4388262835600,4388263669100,4388263675700
write,4388451071800,4388451073600,4388451079800,4388451086200,4388451088600,4388451773100,4388451778000
read,4388453341400,4388453342700,4388453344000,4388453728400,4388453737400,4388454745000,4388454757800
write,4388611319300,4388611321100,4388611322100,4388611458600,4388611460800,4388612354900,4388612359700
read,4388620588300,4388620589900,4388620596400,4388620606100,4388620614300,4388621129100,4388621135700
write,4388752203600,4388752205500,4388752206400,4388752374200,4388752376500,4388752870600,4388752875200
read,4388760619300,4388760620500,4388760621500,4388760779900,4388760786500,4388761663700,4388761668900
write,4388900438400,4388900440400,4388900452200,4388900447000,4388900449400,4388902008500,4388902013300
read,4388911098000,4388911099300,4388911104900,4388911131300,4388911137400,4388911422400,4388911427000
write,4389065889500,4389065891200,4389065892300,4389099569300,4389099571700,4389100341400,4389100347900
read,4389101708500,4389101710100,4389101716200,4389101767800,4389101773000,4389102696200,4389102700700
write,4389271577700,4389271579600,4389271596300,4389271586200,4389271593500,4389272333400,4389272339800
read,4389285277600,4389285279000,4389285280000,4389288123000,4389288130900,4389288574500,4389288581600
write,4389411717500,4389411719300,4389411731600,4389411725900,4389411728400,4389413265400,4389413270000
read,4389420282000,4389420283500,4389420285400,4389420384600,4389420391700,4389422221100,4389422226700
write,4389566410300,4389566412100,4389566419200,4389566426400,4389566429000,4389568169300,4389568176000
read,4389575910200,4389575911500,4389575920900,4389575926100,4389575933800,4389576213600,4389576222700
write,4389716104400,4389716106300,4389716107300,4389738919200,4389738921300,4389739623500,4389739628900
read,4389741711700,4389741713000,4389741718900,4389741726100,4389741733700,4389742285800,4389742292600
write,4389872021200,4389872023100,4389872029500,4389872038400,4389872040900,4389872739200,4389872744100
read,4389874002200,4389874003400,4389874004400,4389874121900,4389874128600,4389876482800,4389876487300
write,4390051268400,4390051270200,4390051276200,4390051282600,4390051285000,4390052122400,4390052127200
read,4390059735600,4390059736900,4390059742800,4390059751000,4390059758300,4390060178800,4390060186300
write,4390199132100,4390199133900,4390199140100,4390199188700,4390199192900,4390199819400,4390199830600
read,4390200402400,4390200403700,4390200404700,4390202189900,4390202206000,4390202823600,4390202835500
write,4390335946400,4390335948100,4390335954000,4390335960100,4390335962600,4390336817700,4390336822700
read,4390345196500,4390345197800,4390345203400,4390345210400,4390345216800,4390345761400,4390345767300
write,4390488135000,4390488136800,4390488142600,4390488149000,4390488151500,4390489012700,4390489016900
read,4390496856800,4390496858100,4390496864700,4390496971700,4390496975900,4390497715700,4390497722000
write,4390629180100,4390629182500,4390629190000,4390629195000,4390629197600,4390630246700,4390630292500
read,4390638447200,4390638449000,4390638454900,4390638500000,4390638507500,4390638962800,4390638969000
write,4390767551600,4390767553600,4390767559400,4390767565700,4390767568000,4390769002400,4390769007400
read,4390776984300,4390776985600,4390776991400,4390776998500,4390777004500,4390777382900,4390777391800
write,4390906089900,4390906091800,4390906097700,4390906111700,4390906114400,4390908813100,4390908817100
read,4390910742800,4390910744000,4390910749700,4390910781400,4390910786700,4390911229600,4390911235900
write,4391067752900,4391067754600,4391067759800,4391068143500,4391068147600,4391068990200,4391068997200
read,4391077460600,4391077461900,4391077467700,4391077561100,4391077569000,4391077980800,4391077987200
write,4391205023000,4391205024900,4391205030700,4391205064700,4391205072100,4391205922100,4391205928000
read,4391213798800,4391213800100,4391213806300,4391213814000,4391213820700,4391214210100,4391214216100
write,4391355132100,4391355134100,4391355146000,4391355140800,4391355143100,4391357778800,4391357784000
read,4391365041800,4391365043200,4391365049800,4391365098900,4391365113400,4391365512400,4391365519300
write,4391514797300,4391514799100,4391514801300,4391514946900,4391514951600,4391515669300,4391515675200
read,4391528032000,4391528033200,4391528034300,4391528214400,4391528223800,4391529106800,4391529113100
write,4391667189900,4391667191800,4391667198400,4391667205200,4391667210100,4391670597000,4391670605500
read,4391677203500,4391677204800,4391677211300,4391677220500,4391677228700,4391677767800,4391677774500
write,4391831689400,4391831691600,4391831720900,4391831704100,4391831716300,4391833559500,4391833568100
read,4391834166400,4391834167700,4391834173300,4391834180100,4391834186400,4391835102600,4391835107200
write,4391977357200,4391977359200,4391977365100,4391977371200,4391977373900,4391978640700,4391978647000
read,4391986789400,4391986790700,4391986791800,4391986799400,4391986804700,4391987538100,4391987543100
